-50.000000 0.000000
-49.800000 0.000000
-49.600000 0.000000
-49.400000 0.000000
-49.200000 0.000000
-49.000000 0.000000
-48.800000 0.000000
-48.600000 0.000000
-48.400000 0.000000
-48.200000 0.000000
-48.000000 0.000000
-47.800000 0.000000
-47.600000 0.000000
-47.400000 0.000000
-47.200000 0.000000
-47.000000 0.000000
-46.800000 0.000000
-46.600000 0.000000
-46.400000 0.000000
-46.200000 0.000000
-46.000000 0.000000
-45.800000 0.000000
-45.600000 0.000000
-45.400000 0.000000
-45.200000 0.000000
-45.000000 0.000000
-44.800000 0.000000
-44.600000 0.000000
-44.400000 0.000000
-44.200000 0.000000
-44.000000 0.000000
-43.800000 0.000000
-43.600000 0.000000
-43.400000 0.000000
-43.200000 0.000000
-43.000000 0.000000
-42.800000 0.000000
-42.600000 0.000000
-42.400000 0.000000
-42.200000 0.000000
-42.000000 0.000000
-41.800000 0.000000
-41.600000 0.000000
-41.400000 0.000000
-41.200000 0.000000
-41.000000 0.000000
-40.800000 0.000000
-40.600000 0.000000
-40.400000 0.000000
-40.200000 0.000000
-40.000000 0.000000
-39.800000 0.000000
-39.600000 0.000000
-39.400000 0.000000
-39.200000 0.000000
-39.000000 0.000000
-38.800000 0.000000
-38.600000 0.000000
-38.400000 0.000000
-38.200000 0.000000
-38.000000 0.000000
-37.800000 0.000000
-37.600000 0.000000
-37.400000 0.000000
-37.200000 0.000000
-37.000000 0.000000
-36.800000 0.000000
-36.600000 0.000000
-36.400000 0.000000
-36.200000 0.000000
-36.000000 0.000000
-35.800000 0.000000
-35.600000 0.000000
-35.400000 0.000000
-35.200000 0.000000
-35.000000 0.000001
-34.800000 0.000001
-34.600000 0.000001
-34.400000 0.000001
-34.200000 0.000001
-34.000000 0.000002
-33.800000 0.000002
-33.600000 0.000003
-33.400000 0.000003
-33.200000 0.000004
-33.000000 0.000005
-32.800000 0.000006
-32.600000 0.000007
-32.400000 0.000009
-32.200000 0.000011
-32.000000 0.000013
-31.800000 0.000015
-31.600000 0.000018
-31.400000 0.000022
-31.200000 0.000026
-31.000000 0.000031
-30.800000 0.000037
-30.600000 0.000044
-30.400000 0.000052
-30.200000 0.000061
-30.000000 0.000072
-29.800000 0.000084
-29.600000 0.000099
-29.400000 0.000115
-29.200000 0.000134
-29.000000 0.000156
-28.800000 0.000181
-28.600000 0.000209
-28.400000 0.000241
-28.200000 0.000277
-28.000000 0.000318
-27.800000 0.000365
-27.600000 0.000417
-27.400000 0.000476
-27.200000 0.000541
-27.000000 0.000614
-26.800000 0.000696
-26.600000 0.000786
-26.400000 0.000887
-26.200000 0.000998
-26.000000 0.001120
-25.800000 0.001255
-25.600000 0.001402
-25.400000 0.001563
-25.200000 0.001739
-25.000000 0.001931
-24.800000 0.002139
-24.600000 0.002364
-24.400000 0.002607
-24.200000 0.002868
-24.000000 0.003149
-23.800000 0.003449
-23.600000 0.003770
-23.400000 0.004111
-23.200000 0.004472
-23.000000 0.004855
-22.800000 0.005259
-22.600000 0.005683
-22.400000 0.006128
-22.200000 0.006592
-22.000000 0.007075
-21.800000 0.007576
-21.600000 0.008094
-21.400000 0.008628
-21.200000 0.009176
-21.000000 0.009736
-20.800000 0.010306
-20.600000 0.010884
-20.400000 0.011468
-20.200000 0.012056
-20.000000 0.012644
-19.800000 0.013230
-19.600000 0.013812
-19.400000 0.014386
-19.200000 0.014949
-19.000000 0.015499
-18.800000 0.016033
-18.600000 0.016548
-18.400000 0.017042
-18.200000 0.017511
-18.000000 0.017954
-17.800000 0.018367
-17.600000 0.018750
-17.400000 0.019101
-17.200000 0.019417
-17.000000 0.019698
-16.800000 0.019943
-16.600000 0.020151
-16.400000 0.020320
-16.200000 0.020452
-16.000000 0.020546
-15.800000 0.020603
-15.600000 0.020622
-15.400000 0.020605
-15.200000 0.020552
-15.000000 0.020465
-14.800000 0.020345
-14.600000 0.020193
-14.400000 0.020011
-14.200000 0.019800
-14.000000 0.019563
-13.800000 0.019300
-13.600000 0.019013
-13.400000 0.018705
-13.200000 0.018378
-13.000000 0.018032
-12.800000 0.017670
-12.600000 0.017293
-12.400000 0.016903
-12.200000 0.016503
-12.000000 0.016092
-11.800000 0.015674
-11.600000 0.015249
-11.400000 0.014818
-11.200000 0.014384
-11.000000 0.013947
-10.800000 0.013508
-10.600000 0.013069
-10.400000 0.012630
-10.200000 0.012192
-10.000000 0.011757
-9.800000 0.011325
-9.600000 0.010896
-9.400000 0.010472
-9.200000 0.010053
-9.000000 0.009639
-8.800000 0.009231
-8.600000 0.008830
-8.400000 0.008436
-8.200000 0.008049
-8.000000 0.007669
-7.800000 0.007298
-7.600000 0.006934
-7.400000 0.006579
-7.200000 0.006232
-7.000000 0.005894
-6.800000 0.005565
-6.600000 0.005244
-6.400000 0.004933
