-50.000000 0.000000
-49.000000 0.000000
-48.000000 0.000000
-47.000000 0.000000
-46.000000 0.000000
-45.000000 0.000000
-44.000000 0.000000
-43.000000 0.000000
-42.000000 0.000000
-41.000000 0.000000
-40.000000 0.000001
-39.000000 0.000002
-38.000000 0.000004
-37.000000 0.000010
-36.000000 0.000023
-35.000000 0.000048
-34.000000 0.000095
-33.000000 0.000180
-32.000000 0.000324
-31.000000 0.000555
-30.000000 0.000905
-29.000000 0.001406
-28.000000 0.002084
-27.000000 0.002949
-26.000000 0.003992
-25.000000 0.005182
-24.000000 0.006468
-23.000000 0.007791
-22.000000 0.009092
-21.000000 0.010318
-20.000000 0.011429
-19.000000 0.012394
-18.000000 0.013191
-17.000000 0.013802
-16.000000 0.014207
-15.000000 0.014388
-14.000000 0.014325
-13.000000 0.014002
-12.000000 0.013413
-11.000000 0.012573
-10.000000 0.011517
-9.000000 0.010300
-8.000000 0.008993
-7.000000 0.007672
-6.000000 0.006407
-5.000000 0.005257
-4.000000 0.004270
-3.000000 0.003476
-2.000000 0.002897
-1.000000 0.002546
0.000000 0.002428
1.000000 0.002546
2.000000 0.002897
3.000000 0.003476
4.000000 0.004270
5.000000 0.005257
6.000000 0.006407
7.000000 0.007672
8.000000 0.008993
9.000000 0.010300
10.000000 0.011517
11.000000 0.012573
12.000000 0.013413
13.000000 0.014002
14.000000 0.014325
15.000000 0.014388
16.000000 0.014207
17.000000 0.013802
18.000000 0.013191
19.000000 0.012394
20.000000 0.011429
21.000000 0.010318
22.000000 0.009092
23.000000 0.007791
24.000000 0.006468
25.000000 0.005182
26.000000 0.003992
27.000000 0.002949
28.000000 0.002084
29.000000 0.001406
30.000000 0.000905
31.000000 0.000555
32.000000 0.000324
33.000000 0.000180
34.000000 0.000095
35.000000 0.000048
36.000000 0.000023
37.000000 0.000010
38.000000 0.000004
39.000000 0.000002
40.000000 0.000001
41.000000 0.000000
42.000000 0.000000
43.000000 0.000000
44.000000 0.000000
45.000000 0.000000
46.000000 0.000000
47.000000 0.000000
48.000000 0.000000
49.000000 0.000000
