-50.000000 0.000000
-49.000000 0.000000
-48.000000 0.000000
-47.000000 0.000000
-46.000000 0.000000
-45.000000 0.000000
-44.000000 0.000001
-43.000000 0.000002
-42.000000 0.000005
-41.000000 0.000011
-40.000000 0.000023
-39.000000 0.000046
-38.000000 0.000086
-37.000000 0.000154
-36.000000 0.000263
-35.000000 0.000428
-34.000000 0.000665
-33.000000 0.000990
-32.000000 0.001410
-31.000000 0.001927
-30.000000 0.002534
-29.000000 0.003217
-28.000000 0.003955
-27.000000 0.004729
-26.000000 0.005518
-25.000000 0.006306
-24.000000 0.007082
-23.000000 0.007834
-22.000000 0.008551
-21.000000 0.009220
-20.000000 0.009825
-19.000000 0.010348
-18.000000 0.010769
-17.000000 0.011073
-16.000000 0.011251
-15.000000 0.011302
-14.000000 0.011229
-13.000000 0.011045
-12.000000 0.010760
-11.000000 0.010387
-10.000000 0.009936
-9.000000 0.009420
-8.000000 0.008848
-7.000000 0.008237
-6.000000 0.007607
-5.000000 0.006986
-4.000000 0.006408
-3.000000 0.005910
-2.000000 0.005524
-1.000000 0.005281
0.000000 0.005198
1.000000 0.005281
2.000000 0.005524
3.000000 0.005910
4.000000 0.006408
5.000000 0.006986
6.000000 0.007607
7.000000 0.008237
8.000000 0.008848
9.000000 0.009420
10.000000 0.009936
11.000000 0.010387
12.000000 0.010760
13.000000 0.011045
14.000000 0.011229
15.000000 0.011302
16.000000 0.011251
17.000000 0.011073
18.000000 0.010769
19.000000 0.010348
20.000000 0.009825
21.000000 0.009220
22.000000 0.008551
23.000000 0.007834
24.000000 0.007082
25.000000 0.006306
26.000000 0.005518
27.000000 0.004729
28.000000 0.003955
29.000000 0.003217
30.000000 0.002534
31.000000 0.001927
32.000000 0.001410
33.000000 0.000990
34.000000 0.000665
35.000000 0.000428
36.000000 0.000263
37.000000 0.000154
38.000000 0.000086
39.000000 0.000046
40.000000 0.000023
41.000000 0.000011
42.000000 0.000005
43.000000 0.000002
44.000000 0.000001
45.000000 0.000000
46.000000 0.000000
47.000000 0.000000
48.000000 0.000000
49.000000 0.000000
