-50.000000 0.000000
-49.000000 0.000000
-48.000000 0.000000
-47.000000 0.000000
-46.000000 0.000000
-45.000000 0.000000
-44.000000 0.000000
-43.000000 0.000000
-42.000000 0.000000
-41.000000 0.000000
-40.000000 0.000000
-39.000000 0.000001
-38.000000 0.000002
-37.000000 0.000005
-36.000000 0.000011
-35.000000 0.000025
-34.000000 0.000054
-33.000000 0.000107
-32.000000 0.000203
-31.000000 0.000366
-30.000000 0.000628
-29.000000 0.001025
-28.000000 0.001596
-27.000000 0.002369
-26.000000 0.003359
-25.000000 0.004555
-24.000000 0.005921
-23.000000 0.007399
-22.000000 0.008918
-21.000000 0.010406
-20.000000 0.011796
-19.000000 0.013031
-18.000000 0.014062
-17.000000 0.014850
-16.000000 0.015357
-15.000000 0.015553
-14.000000 0.015416
-13.000000 0.014937
-12.000000 0.014132
-11.000000 0.013042
-10.000000 0.011733
-9.000000 0.010286
-8.000000 0.008788
-7.000000 0.007322
-6.000000 0.005954
-5.000000 0.004737
-4.000000 0.003709
-3.000000 0.002891
-2.000000 0.002300
-1.000000 0.001942
0.000000 0.001823
1.000000 0.001942
2.000000 0.002300
3.000000 0.002891
4.000000 0.003709
5.000000 0.004737
6.000000 0.005954
7.000000 0.007322
8.000000 0.008788
9.000000 0.010286
10.000000 0.011733
11.000000 0.013042
12.000000 0.014132
13.000000 0.014937
14.000000 0.015416
15.000000 0.015553
16.000000 0.015357
17.000000 0.014850
18.000000 0.014062
19.000000 0.013031
20.000000 0.011796
21.000000 0.010406
22.000000 0.008918
23.000000 0.007399
24.000000 0.005921
25.000000 0.004555
26.000000 0.003359
27.000000 0.002369
28.000000 0.001596
29.000000 0.001025
30.000000 0.000628
31.000000 0.000366
32.000000 0.000203
33.000000 0.000107
34.000000 0.000054
35.000000 0.000025
36.000000 0.000011
37.000000 0.000005
38.000000 0.000002
39.000000 0.000001
40.000000 0.000000
41.000000 0.000000
42.000000 0.000000
43.000000 0.000000
44.000000 0.000000
45.000000 0.000000
46.000000 0.000000
47.000000 0.000000
48.000000 0.000000
49.000000 0.000000
