-50.000000 0.000002
-49.000000 0.000006
-48.000000 0.000012
-47.000000 0.000025
-46.000000 0.000048
-45.000000 0.000090
-44.000000 0.000158
-43.000000 0.000264
-42.000000 0.000422
-41.000000 0.000643
-40.000000 0.000934
-39.000000 0.001297
-38.000000 0.001724
-37.000000 0.002200
-36.000000 0.002704
-35.000000 0.003214
-34.000000 0.003707
-33.000000 0.004166
-32.000000 0.004580
-31.000000 0.004942
-30.000000 0.005250
-29.000000 0.005504
-28.000000 0.005709
-27.000000 0.005868
-26.000000 0.005987
-25.000000 0.006072
-24.000000 0.006127
-23.000000 0.006160
-22.000000 0.006176
-21.000000 0.006182
-20.000000 0.006182
-19.000000 0.006184
-18.000000 0.006193
-17.000000 0.006215
-16.000000 0.006256
-15.000000 0.006322
-14.000000 0.006419
-13.000000 0.006553
-12.000000 0.006729
-11.000000 0.006953
-10.000000 0.007227
-9.000000 0.007553
-8.000000 0.007931
-7.000000 0.008354
-6.000000 0.008809
-5.000000 0.009278
-4.000000 0.009731
-3.000000 0.010137
-2.000000 0.010460
-1.000000 0.010669
0.000000 0.010741
1.000000 0.010669
2.000000 0.010460
3.000000 0.010137
4.000000 0.009731
5.000000 0.009278
6.000000 0.008809
7.000000 0.008354
8.000000 0.007931
9.000000 0.007553
10.000000 0.007227
11.000000 0.006953
12.000000 0.006729
13.000000 0.006553
14.000000 0.006419
15.000000 0.006322
16.000000 0.006256
17.000000 0.006215
18.000000 0.006193
19.000000 0.006184
20.000000 0.006182
21.000000 0.006182
22.000000 0.006176
23.000000 0.006160
24.000000 0.006127
25.000000 0.006072
26.000000 0.005987
27.000000 0.005868
28.000000 0.005709
29.000000 0.005504
30.000000 0.005250
31.000000 0.004942
32.000000 0.004580
33.000000 0.004166
34.000000 0.003707
35.000000 0.003214
36.000000 0.002704
37.000000 0.002200
38.000000 0.001724
39.000000 0.001297
40.000000 0.000934
41.000000 0.000643
42.000000 0.000422
43.000000 0.000264
44.000000 0.000158
45.000000 0.000090
46.000000 0.000048
47.000000 0.000025
48.000000 0.000012
49.000000 0.000006
