-50.000000 0.000000
-49.000000 0.000000
-48.000000 0.000000
-47.000000 0.000000
-46.000000 0.000000
-45.000000 0.000000
-44.000000 0.000000
-43.000000 0.000001
-42.000000 0.000003
-41.000000 0.000006
-40.000000 0.000014
-39.000000 0.000029
-38.000000 0.000059
-37.000000 0.000112
-36.000000 0.000203
-35.000000 0.000349
-34.000000 0.000572
-33.000000 0.000894
-32.000000 0.001332
-31.000000 0.001894
-30.000000 0.002577
-29.000000 0.003361
-28.000000 0.004213
-27.000000 0.005095
-26.000000 0.005968
-25.000000 0.006798
-24.000000 0.007559
-23.000000 0.008235
-22.000000 0.008819
-21.000000 0.009309
-20.000000 0.009708
-19.000000 0.010024
-18.000000 0.010263
-17.000000 0.010434
-16.000000 0.010544
-15.000000 0.010596
-14.000000 0.010594
-13.000000 0.010535
-12.000000 0.010413
-11.000000 0.010217
-10.000000 0.009937
-9.000000 0.009562
-8.000000 0.009091
-7.000000 0.008536
-6.000000 0.007919
-5.000000 0.007281
-4.000000 0.006669
-3.000000 0.006132
-2.000000 0.005713
-1.000000 0.005448
0.000000 0.005357
1.000000 0.005448
2.000000 0.005713
3.000000 0.006132
4.000000 0.006669
5.000000 0.007281
6.000000 0.007919
7.000000 0.008536
8.000000 0.009091
9.000000 0.009562
10.000000 0.009937
11.000000 0.010217
12.000000 0.010413
13.000000 0.010535
14.000000 0.010594
15.000000 0.010596
16.000000 0.010544
17.000000 0.010434
18.000000 0.010263
19.000000 0.010024
20.000000 0.009708
21.000000 0.009309
22.000000 0.008819
23.000000 0.008235
24.000000 0.007559
25.000000 0.006798
26.000000 0.005968
27.000000 0.005095
28.000000 0.004213
29.000000 0.003361
30.000000 0.002577
31.000000 0.001894
32.000000 0.001332
33.000000 0.000894
34.000000 0.000572
35.000000 0.000349
36.000000 0.000203
37.000000 0.000112
38.000000 0.000059
39.000000 0.000029
40.000000 0.000014
41.000000 0.000006
42.000000 0.000003
43.000000 0.000001
44.000000 0.000000
45.000000 0.000000
46.000000 0.000000
47.000000 0.000000
48.000000 0.000000
49.000000 0.000000
