-50.000000 0.000000
-49.000000 0.000000
-48.000000 0.000000
-47.000000 0.000000
-46.000000 0.000000
-45.000000 0.000000
-44.000000 0.000000
-43.000000 0.000000
-42.000000 0.000000
-41.000000 0.000000
-40.000000 0.000000
-39.000000 0.000001
-38.000000 0.000003
-37.000000 0.000006
-36.000000 0.000014
-35.000000 0.000031
-34.000000 0.000062
-33.000000 0.000120
-32.000000 0.000220
-31.000000 0.000384
-30.000000 0.000640
-29.000000 0.001020
-28.000000 0.001555
-27.000000 0.002273
-26.000000 0.003191
-25.000000 0.004310
-24.000000 0.005616
-23.000000 0.007076
-22.000000 0.008643
-21.000000 0.010248
-20.000000 0.011811
-19.000000 0.013239
-18.000000 0.014441
-17.000000 0.015337
-16.000000 0.015870
-15.000000 0.016011
-14.000000 0.015761
-13.000000 0.015146
-12.000000 0.014213
-11.000000 0.013022
-10.000000 0.011647
-9.000000 0.010166
-8.000000 0.008658
-7.000000 0.007193
-6.000000 0.005834
-5.000000 0.004626
-4.000000 0.003604
-3.000000 0.002792
-2.000000 0.002204
-1.000000 0.001848
0.000000 0.001729
1.000000 0.001848
2.000000 0.002204
3.000000 0.002792
4.000000 0.003604
5.000000 0.004626
6.000000 0.005834
7.000000 0.007193
8.000000 0.008658
9.000000 0.010166
10.000000 0.011647
11.000000 0.013022
12.000000 0.014213
13.000000 0.015146
14.000000 0.015761
15.000000 0.016011
16.000000 0.015870
17.000000 0.015337
18.000000 0.014441
19.000000 0.013239
20.000000 0.011811
21.000000 0.010248
22.000000 0.008643
23.000000 0.007076
24.000000 0.005616
25.000000 0.004310
26.000000 0.003191
27.000000 0.002273
28.000000 0.001555
29.000000 0.001020
30.000000 0.000640
31.000000 0.000384
32.000000 0.000220
33.000000 0.000120
34.000000 0.000062
35.000000 0.000031
36.000000 0.000014
37.000000 0.000006
38.000000 0.000003
39.000000 0.000001
40.000000 0.000000
41.000000 0.000000
42.000000 0.000000
43.000000 0.000000
44.000000 0.000000
45.000000 0.000000
46.000000 0.000000
47.000000 0.000000
48.000000 0.000000
49.000000 0.000000
