-50.000000 0.000000
-49.000000 0.000000
-48.000000 0.000000
-47.000000 0.000000
-46.000000 0.000000
-45.000000 0.000000
-44.000000 0.000000
-43.000000 0.000000
-42.000000 0.000001
-41.000000 0.000002
-40.000000 0.000005
-39.000000 0.000011
-38.000000 0.000023
-37.000000 0.000046
-36.000000 0.000088
-35.000000 0.000159
-34.000000 0.000276
-33.000000 0.000456
-32.000000 0.000719
-31.000000 0.001084
-30.000000 0.001566
-29.000000 0.002170
-28.000000 0.002893
-27.000000 0.003723
-26.000000 0.004642
-25.000000 0.005628
-24.000000 0.006662
-23.000000 0.007721
-22.000000 0.008781
-21.000000 0.009811
-20.000000 0.010776
-19.000000 0.011633
-18.000000 0.012340
-17.000000 0.012862
-16.000000 0.013173
-15.000000 0.013264
-14.000000 0.013139
-13.000000 0.012813
-12.000000 0.012304
-11.000000 0.011635
-10.000000 0.010831
-9.000000 0.009920
-8.000000 0.008936
-7.000000 0.007918
-6.000000 0.006913
-5.000000 0.005967
-4.000000 0.005127
-3.000000 0.004432
-2.000000 0.003914
-1.000000 0.003594
0.000000 0.003486
1.000000 0.003594
2.000000 0.003914
3.000000 0.004432
4.000000 0.005127
5.000000 0.005967
6.000000 0.006913
7.000000 0.007918
8.000000 0.008936
9.000000 0.009920
10.000000 0.010831
11.000000 0.011635
12.000000 0.012304
13.000000 0.012813
14.000000 0.013139
15.000000 0.013264
16.000000 0.013173
17.000000 0.012862
18.000000 0.012340
19.000000 0.011633
20.000000 0.010776
21.000000 0.009811
22.000000 0.008781
23.000000 0.007721
24.000000 0.006662
25.000000 0.005628
26.000000 0.004642
27.000000 0.003723
28.000000 0.002893
29.000000 0.002170
30.000000 0.001566
31.000000 0.001084
32.000000 0.000719
33.000000 0.000456
34.000000 0.000276
35.000000 0.000159
36.000000 0.000088
37.000000 0.000046
38.000000 0.000023
39.000000 0.000011
40.000000 0.000005
41.000000 0.000002
42.000000 0.000001
43.000000 0.000000
44.000000 0.000000
45.000000 0.000000
46.000000 0.000000
47.000000 0.000000
48.000000 0.000000
49.000000 0.000000
